784.251,1.7627011881973178
784.283,1.7363462879871692
784.293,1.7273919950339978
784.314,1.711644795902338
784.362,1.675877438987115
784.409,1.6401100803972093
784.456,1.6043427218073034
784.466,1.596912354754132
784.503,1.5713742075173975
784.549,1.539232396452809
784.596,1.5071005473629033
784.642,1.4749686965983144
784.648,1.4708551027464118
784.689,1.4446496221084089
784.72,1.4246195107235775
784.748,1.4060535584146974
784.777,1.3874876077805003
784.806,1.368921657146303
784.828,1.3542999735893257
784.834,1.3506345932374229
784.863,1.3333535213032257
784.892,1.3160724493690286
784.913,1.3031141342373684
784.935,1.2901657810803915
784.956,1.2773767910487313
784.958,1.276071995098097
784.977,1.2678846603170715
784.986,1.2636913890892172
784.997,1.2611415707107285
785.011,1.2580539011562886
785.011,1.2580539011562886
785.021,1.2573766175031171
785.025,1.2577053141018484
785.038,1.2590499763727254
785.052,1.2603846800182856
785.064,1.2616496582144798
785.064,1.2616496582144798
785.075,1.2640600692359913
785.086,1.2664704802575026
785.097,1.268890851579014
785.107,1.2713012609258425
785.118,1.2737216322473541
785.129,1.2762216859688655
785.129,1.2762216859688655
785.139,1.279966775515694
785.148,1.2832636498878398
785.156,1.2860027457853027
785.164,1.2887418416827654
785.171,1.2914809359055455
785.179,1.2942299921030083
785.185,1.2966503550511055
785.186,1.2971384114257882
785.194,1.301361592023251
785.201,1.3055947312460312
785.208,1.3093398157688112
785.211,1.3109633496928597
785.214,1.3133040252169084
785.22,1.3179654556650053
785.225,1.32264680503842
785.231,1.3273181957865168
785.235,1.3305951411852481
785.237,1.332627045734614
785.241,1.3376968451333455
785.246,1.3427766065067595
785.25,1.3478563662054912
785.253,1.3509042230295398
785.254,1.3522787461042225
785.258,1.358723066902954
785.262,1.3651673877016854
785.264,1.369310875851051
785.266,1.3723188898004166
785.27,1.3807353499991482
785.274,1.3891518101978797
785.275,1.3904864920725626
785.277,1.3969507301219284
785.28,1.4051381017459768
785.283,1.4141920194700255
785.283,1.4141920194700255
785.286,1.422100502694074
785.289,1.4330667980181224
785.292,1.445059004242171
785.292,1.445059004242171
785.295,1.4577484314662197
785.298,1.4717526182902683
785.299,1.474611226064951
785.301,1.4884560464143166
785.304,1.5058766161383652
785.306,1.511354784487731
785.307,1.520607904862414
785.309,1.5365443882117797
785.311,1.5475903642611453
785.312,1.5541641639358281
785.314,1.5739353627851937
785.316,1.5908977570345595
785.317,1.5942643401092427
785.319,1.6178204529586082
785.321,1.6414064467079739
785.322,1.6425319622826566
785.324,1.6691259666320224
785.326,1.697074571781388
785.327,1.7037280538560708
785.329,1.7284694424054368
785.332,1.7709401666294853
785.332,1.7709401666294853
785.335,1.8186201277535339
785.336,1.8362897016282167
785.338,1.8701945661775823
785.341,1.924986181501631
785.341,1.924986181501631
785.344,1.9851065573256794
785.346,2.0051367239750455
785.348,2.0639522988244106
785.35,2.1031660032737767
785.352,2.146333946823142
785.357,2.2651105326965566
785.357,2.2651105326965566
785.363,2.416855713244654
785.364,2.440182737519337
785.374,2.702487254766165
785.376,2.738244735115531
785.38,2.836732188214262
785.383,2.902310808438311
785.384,2.932341114612994
785.387,2.991096929337042
785.388,3.0177506938117253
785.391,3.0668848587357735
785.393,3.0889070853851397
785.396,3.127124761509188
785.397,3.140969580183871
785.4,3.1696851301079194
785.401,3.1753824233826022
785.404,3.1890579203066514
785.405,3.1946755311813337
785.407,3.197464418530699
785.41,3.189964317654748
785.411,3.1879622990294307
785.414,3.1699441213534794
785.416,3.1570554965028452
785.417,3.1452226617775283
785.42,3.108329715601576
785.42,3.108329715601576
785.423,3.069374987325625
785.424,3.0427710277003075
785.427,2.995220560524357
785.429,2.9627499858737223
785.431,2.9092830988230878
785.435,2.8175188616218194
785.441,2.6806743099699166
785.442,2.6464706414445995
785.453,2.383498819266111
785.456,2.2958979857901594
785.458,2.263766061339525
785.462,2.1674499670382565
785.463,2.1353778027129398
785.465,2.0866818993623055
785.468,2.0380656800863535
785.469,2.0114716807610367
785.472,1.9495485006850852
785.472,1.9495485006850852
785.475,1.9098567102091335
785.477,1.8702047592584994
785.478,1.8561408173331821
785.48,1.821020802882548
785.482,1.7999547717319138
785.483,1.7876338823065965
785.485,1.7568764792559621
785.486,1.738430005330645
785.487,1.7278720890053278
785.49,1.7015071799293766
785.492,1.6752916736787424
785.492,1.6752916736787424
785.494,1.6535284215281079
785.497,1.6267352195521565
785.498,1.6160079781268395
785.5,1.603049631176205
785.503,1.5814357852002539
785.505,1.5677403760496194
785.506,1.5613857063243024
785.509,1.5440249084483508
785.511,1.5271820444977164
785.511,1.5271820444977164
785.514,1.5136360415217651
785.517,1.5001099591458138
785.519,1.4904982729951795
785.52,1.4871217329698623
785.523,1.4766335420939107
785.526,1.4661553115179595
785.529,1.455756763342008
785.529,1.455756763342008
785.532,1.4481172182660564
785.535,1.440487633490105
785.537,1.4354078838394708
785.539,1.4307962682888364
785.541,1.4269316752382022
785.545,1.4198499086369336
785.549,1.4127781023356651
785.553,1.4066126833343964
785.554,1.4045608632090794
785.556,1.4018815458584448
785.561,1.3965328731318594
785.565,1.3911841987305906
785.57,1.385855446604005
785.571,1.384520768078688
785.575,1.3818912555774194
785.579,1.3783951969761505
785.584,1.3748991400495651
785.589,1.3711341550229792
785.589,1.3711341550229792
785.595,1.3684150031710764
785.601,1.3656958513191735
785.607,1.3629866597672708
785.612,1.360277466540685
785.614,1.3594607252900506
785.618,1.3585344240887822
785.624,1.3571997539368792
785.633,1.355217669309025
785.64,1.353624033031805
785.647,1.352040357054585
785.656,1.3499287885267306
785.656,1.3499287885267306
785.665,1.3493013046988764
785.675,1.3486738225457051
785.684,1.3480463387178505
785.693,1.3474288151899962
785.703,1.346801333036825
785.707,1.3464925704355561
785.714,1.3466419866583363
785.727,1.3469308571292133
785.74,1.3472197276000906
785.752,1.3475085963962847
785.765,1.3478074271671618
785.768,1.3478671939912106
785.778,1.3486939156380393
785.791,1.3497696498089162
785.804,1.3508453839797934
785.82,1.3521502100747191
785.838,1.3536940867190106
785.856,1.3552280030633017
785.875,1.3567619210822761
785.893,1.3582958374265675
785.912,1.3598397157455417
785.939,1.3621505505619786
785.958,1.3636844685809533
785.979,1.3654673974492932
785.986,1.3642721731720733
786.015,1.359810007337876
786.016,1.3598000487125588
786.044,1.3484752345036788
786.062,1.3415428958479703
786.073,1.3364532009694816
786.102,1.3233554550352846
786.131,1.3102577091010874
786.175,1.2906160711871328
786.219,1.2707154654731787
786.262,1.2511833891845412
786.305,1.2316513128959041
786.348,1.2121192366072673
786.364,1.2048283238021928
786.391,1.19334414311863
786.42,1.1811328638844325
786.449,1.1689215846502357
786.479,1.1563915774907212
786.508,1.143871528956524
786.536,1.132178183647644
786.538,1.1314112438970096
786.567,1.1198374238628126
786.597,1.1082735658032985
786.626,1.0967097060691011
786.646,1.0890004673627585
786.648,1.088153845212124
786.67,1.0804844510551468
786.695,1.0719783967222183
786.715,1.0651655850158754
786.734,1.0583527716348493
786.74,1.0563109201829468
786.754,1.0525160693285065
786.774,1.047097699622164
786.794,1.041669369615821
786.813,1.0362509982347952
786.819,1.0346274793828922
786.833,1.0321274675284522
786.85,1.0291294456980606
786.863,1.026679233668938
786.874,1.0246573111904496
786.877,1.024517872014498
786.89,1.0237011491853751
786.904,1.022874467730935
786.917,1.0220577449018122
786.922,1.0217987854752266
786.931,1.0227948305473724
786.944,1.0242689767182493
786.953,1.0252650217903951
786.956,1.0262809774144437
786.967,1.029996187735955
786.975,1.0327950454334176
786.977,1.0344783394827837
786.988,1.041301163404295
786.991,1.0431737048283436
786.998,1.0506539018511234
787.007,1.0588612041232692
787.009,1.0617596547726351
787.019,1.0759331784194637
787.023,1.0812221044181949
787.03,1.0924872154409748
787.039,1.1082245045131207
787.04,1.1095791069878036
787.051,1.132189006409315
787.056,1.143493955282729
787.058,1.149131488432095
787.066,1.1679265879295577
787.073,1.1829566923523378
787.074,1.1872993848270206
787.082,1.2089730110244836
787.088,1.2263139033725805
787.09,1.2313338979219461
787.098,1.2564139467194093
787.104,1.2764939215675064
787.107,1.288247080591555
787.117,1.3234965990383833
787.12,1.3352497580624318
787.123,1.3488754534864806
787.129,1.3761268443345778
787.132,1.386356077458626
787.136,1.4058583515573577
787.142,1.437083902105455
787.144,1.4448927806548206
787.148,1.4719051209535519
787.155,1.512453513976332
787.157,1.5203022337256977
787.162,1.556946185799112
787.167,1.5909705789725261
787.168,1.594038353047209
787.173,1.6368875720206233
787.179,1.6827946047687203
787.179,1.6827946047687203
787.184,1.7282633826421347
787.187,1.7527458050661833
787.19,1.7800270717902318
787.195,1.8307150468636462
787.195,1.8307150468636462
787.202,1.9089631753864262
787.203,1.9176585189611088
787.209,1.9951795439092062
787.21,2.014562289383889
787.216,2.089981691031986
787.218,2.122312828181352
787.223,2.193937353854766
787.226,2.241687037078815
787.23,2.3074349840775463
787.234,2.3732128119762774
787.237,2.430733549500326
787.242,2.5170196367737403
787.244,2.563693605923106
787.25,2.672629417071203
787.254,2.7568636808699347
787.262,2.9253122878673974
787.266,3.0147059870661286
787.283,3.4034664848357377
787.291,3.5888774827332
787.293,3.6234198064825662
787.3,3.7757626067053462
787.301,3.7899659961800287
787.307,3.9115513883281263
787.307,3.9115513883281263
787.314,4.010467139350907
787.314,4.010467139350907
787.32,4.086663444399003
787.321,4.104970477473687
787.326,4.1446025195471
787.329,4.168586926971149
787.332,4.182760438895198
787.334,4.190091223044563
787.336,4.197073396693929
787.339,4.2007686730179765
787.34,4.20132645149266
787.344,4.191236674291392
787.347,4.1857784349154405
787.349,4.169951521564806
787.353,4.148218153663537
787.355,4.134413181212904
787.359,4.090030091111634
787.36,4.085966290386317
787.366,4.013485197334415
787.367,3.9871103246090973
787.375,3.8703855823065605
787.375,3.8703855823065605
787.385,3.702524663153389
787.385,3.702524663153389
787.408,3.2407253524710944
787.411,3.1791607431951427
787.418,3.0618383812179233
787.423,2.9591875377913373
787.425,2.9324839768407034
787.432,2.8123328896634825
787.435,2.7589357263875316
787.439,2.698556394486263
787.443,2.6382169037849943
787.446,2.594162501909043
787.451,2.5281157609824576
787.453,2.498195023131823
787.459,2.4284131713799204
787.46,2.4104547521546036
787.466,2.3386509595027003
787.467,2.3308022447773826
787.474,2.260293292800163
787.478,2.2211194395988945
787.481,2.194635006922943
787.488,2.1350624643457228
787.49,2.1218252289950885
787.494,2.0939164750938204
787.5,2.054862148841917
787.502,2.0381288481912834
787.505,2.0193138465153315
787.511,1.9864050253634287
787.514,1.9676099442874773
787.519,1.9418227359608915
787.526,1.9081370130836715
787.527,1.9014337328583544
787.533,1.8779971570064515
787.537,1.857907238605183
787.54,1.8496302343292317
787.547,1.8248091784520115
787.553,1.8027570843001086
787.554,1.8005458993747918
787.561,1.7806352713975715
787.568,1.7607346037203517
787.569,1.7585234187950343
787.575,1.7443001204431314
787.582,1.7283138506659115
787.585,1.7229850951899601
787.589,1.7148674573886915
787.598,1.700654124360837
787.606,1.6864407896583
787.608,1.6823869509076659
787.614,1.675125902255763
787.622,1.6649763699532256
787.631,1.6548268393253713
787.632,1.6533726372000543
787.643,1.6443486238215657
787.655,1.6343883439177598
787.665,1.6267886517645884
787.666,1.6262806781392716
787.677,1.6216790379607828
787.687,1.6170873564076114
787.698,1.612495676529123
787.703,1.610453823402537
787.709,1.6096570094506342
787.719,1.6082327032974628
787.735,1.6061012258923884
787.747,1.6044677567885828
787.75,1.6040793101126314
787.761,1.6050355173341426
787.775,1.6062506973797028
787.789,1.607475837725263
787.8,1.6084320449467742
787.802,1.6091691104961399
787.816,1.6125954771416997
787.83,1.6160318040872597
787.851,1.6211713540555999
787.859,1.6231335465530627
787.868,1.6267790314252084
787.886,1.6333329389694997
787.904,1.6398968068137911
787.922,1.6464507143580824
787.939,1.6530145805276912
787.957,1.6595684880719825
787.974,1.6660327512415911
787.984,1.6673774084884196
788.0,1.6697778675833452
788.004,1.6690706929820769
788.028,1.6651961764744654
788.034,1.6642001565225624
788.052,1.6573475002668538
788.075,1.6481143406845598
788.099,1.6388911430769482
788.122,1.629657983494654
788.158,1.6158132267832368
788.182,1.6065900291756252
788.211,1.596480373241428
788.24,1.5863806776072307
788.269,1.576280981973034
788.298,1.5661812863388365
788.341,1.5510417023501992
788.385,1.5358921597362452
788.414,1.5257924641020477
788.43,1.5208422217969737
788.478,1.5059914948817508
788.526,1.4911308076665277
788.574,1.4762800807513048
788.622,1.4614293538360819
788.67,1.446578626920859
788.729,1.4283015752271473
788.788,1.4100245235334359
788.847,1.3928231842397245
788.906,1.375631805246013
788.965,1.3584404262523015
788.995,1.3524941773927874
789.024,1.34655788715859
789.083,1.3415977565648785
789.172,1.3341675218116527
789.26,1.326737285383744
789.349,1.3192970903305181
789.438,1.3118668555772925
789.556,1.3019565546898695
789.615,1.297006384396158
789.674,1.2925741497024466
789.792,1.2837196406150235
789.93,1.2733910406212579
790.008,1.2674847133465204
790.166,1.2615785200464118
790.324,1.2556623664463031
790.481,1.2497561714715113
790.638,1.2438400161967198
790.796,1.237933822896611
790.954,1.2320276295965022
791.032,1.230434112221765
791.268,1.2256834443469191
791.505,1.220932778146756
791.741,1.2161821102719104
792.056,1.2098478869970097
792.371,1.2035037034221094
792.686,1.1971694801472093
793.001,1.1908352568723086
793.316,1.1845010335938413
793.788,1.174999697824797
794.261,1.1654884034303943
794.418,1.1623212909491656
794.734,1.1566344888359918
